True,Pred
2718,4137.288
3098,4141.375
3416,4155.1084
3721,4156.975
3608,4204.01
3475,4178.861
3384,4190.691
3668,4226.371
3624,4205.287
3518,4236.727
3695,4245.268
3745,4255.019
4044,4255.839
4332,4259.3696
4006,4269.7427
4252,4267.166
4056,4272.2974
4129,4276.7856
3950,4277.296
3980,4280.9165
4000,4281.9604
4022,4284.7207
3832,4285.018
3820,4286.292
4017,4287.9478
4008,4288.1465
3671,4289.2324
4155,4289.8555
3922,4290.43
4079,4290.9443
4063,4291.2656
4085,4291.816
4061,4291.9697
3882,4292.292
3999,4292.5605
3692,4292.7163
3976,4292.921
