True,Pred
2718,4030.105
3098,4153.346
3416,4123.212
3721,4187.4224
3608,4196.3423
3475,4219.364
3384,4238.45
3668,4175.293
3624,4230.812
3518,4175.919
3695,4212.5225
3745,4212.9336
4044,4241.5767
4332,4235.613
4006,4253.4775
4252,4257.055
4056,4260.1177
4129,4272.9536
3950,4258.402
3980,4270.868
4000,4263.251
4022,4269.4
3832,4267.401
3820,4274.073
4017,4272.5327
4008,4276.4463
3671,4278.2954
4155,4277.9087
3922,4281.9604
4079,4279.52
4063,4281.9517
4085,4280.9346
4061,4282.4575
3882,4281.688
3999,4283.251
3692,4282.9834
3976,4283.635
