True,Pred
2718,3997.7024
3098,3982.2766
3416,4008.6414
3721,4007.0215
3608,4018.5107
3475,4056.7668
3384,4014.5486
3668,4042.234
3624,3985.2292
3518,4020.0002
3695,4026.6123
3745,4026.688
4044,4029.3384
4332,4029.4233
4006,4029.1038
4252,4042.1316
4056,4035.246
4129,4041.9202
3950,4032.5613
3980,4036.5833
4000,4038.0933
4022,4038.8474
3832,4038.9275
3820,4039.1658
4017,4038.2595
4008,4041.2698
3671,4040.3137
4155,4041.8555
3922,4040.4617
4079,4040.9263
4063,4041.2239
4085,4041.5688
4061,4041.5535
3882,4041.6995
3999,4041.3745
3692,4041.963
3976,4041.8416
