True,Pred
2718,3932.3918
3098,3884.066
3416,3886.4084
3721,3849.953
3608,3888.6008
3475,3888.3467
3384,3867.8113
3668,3885.4724
3624,3830.7358
3518,3867.1072
3695,3864.9824
3745,3863.0464
4044,3863.6365
4332,3851.117
4006,3858.623
4252,3858.9402
4056,3857.85
4129,3861.3735
3950,3851.9956
3980,3856.276
4000,3855.7458
4022,3856.3118
3832,3856.9614
3820,3854.132
4017,3855.0947
4008,3854.8894
3671,3855.0195
4155,3855.8098
3922,3854.283
4079,3854.7349
4063,3854.4858
4085,3854.6633
4061,3854.915
3882,3854.4119
3999,3854.513
3692,3854.3862
3976,3854.4253
