True,Pred
2718,4083.2327
3098,4114.7715
3416,4091.1206
3721,4180.2246
3608,4208.56
3475,4180.895
3384,4154.842
3668,4191.0234
3624,4189.9
3518,4197.0693
3695,4203.066
3745,4221.6147
4044,4225.8335
4332,4231.2827
4006,4233.1226
4252,4235.9443
4056,4236.367
4129,4239.1455
3950,4239.8022
3980,4241.8164
4000,4243.419
4022,4245.55
3832,4246.2173
3820,4247.1733
4017,4247.8574
4008,4248.5303
3671,4248.7373
4155,4249.167
3922,4249.5156
4079,4249.9053
4063,4250.1416
4085,4250.4263
4061,4250.618
3882,4250.808
3999,4250.9253
3692,4251.044
3976,4251.1235
