True,Pred
2718,3877.139
3098,3941.4495
3416,3874.7153
3721,3902.3809
3608,3891.629
3475,3916.258
3384,3897.0195
3668,3884.2915
3624,3888.6743
3518,3869.3608
3695,3891.22
3745,3879.8052
4044,3884.322
4332,3875.436
4006,3879.039
4252,3876.8901
4056,3880.038
4129,3876.2524
3950,3875.214
3980,3874.6558
4000,3873.6157
4022,3874.8906
3832,3873.508
3820,3873.4192
4017,3872.3572
4008,3872.634
3671,3872.233
4155,3872.3865
3922,3871.7434
4079,3871.5674
4063,3871.3564
4085,3871.2524
4061,3871.2139
3882,3870.9922
3999,3870.8694
3692,3870.7158
3976,3870.686
