True,Pred
2718,3833.47
3098,3703.1514
3416,3747.9517
3721,3666.8123
3608,3677.7798
3475,3631.7363
3384,3638.6416
3668,3612.3562
3624,3556.1467
3518,3619.6182
3695,3551.079
3745,3544.012
4044,3554.4941
4332,3528.6248
4006,3531.4739
4252,3518.516
4056,3524.2673
4129,3505.0771
3950,3502.0056
3980,3512.4768
4000,3490.362
4022,3496.3381
3832,3494.8484
3820,3487.6548
4017,3487.9788
4008,3485.354
3671,3485.7544
4155,3479.2202
3922,3481.6797
4079,3481.2563
4063,3475.7612
4085,3478.7898
4061,3476.6914
3882,3475.0894
3999,3475.1506
3692,3474.6418
3976,3474.0513
