True,Pred
2718,3870.2322
3098,3814.75
3416,3838.6328
3721,3793.1199
3608,3812.9922
3475,3823.855
3384,3792.2114
3668,3797.1235
3624,3760.166
3518,3754.396
3695,3775.7817
3745,3757.0132
4044,3753.614
4332,3746.1626
4006,3736.6748
4252,3741.7334
4056,3738.6152
4129,3736.2083
3950,3732.2424
3980,3724.194
4000,3725.0903
4022,3725.0498
3832,3722.5566
3820,3721.2693
4017,3717.7393
4008,3716.2197
3671,3716.0996
4155,3715.2363
3922,3714.6362
4079,3712.7988
4063,3711.3
4085,3711.0317
4061,3710.5293
3882,3710.105
3999,3709.3948
3692,3708.4456
3976,3707.9858
