True,Pred
2718,3802.1138
3098,3763.2725
3416,3760.0762
3721,3739.0776
3608,3724.567
3475,3698.157
3384,3692.22
3668,3693.4648
3624,3654.259
3518,3655.8018
3695,3651.0015
3745,3636.5903
4044,3627.5818
4332,3622.3333
4006,3618.1343
4252,3609.4514
4056,3603.6453
4129,3602.13
3950,3596.3394
3980,3591.4463
4000,3588.9985
4022,3586.189
3832,3582.7449
3820,3579.945
4017,3578.2307
4008,3576.0933
3671,3573.74
4155,3572.2612
3922,3570.8892
4079,3569.2861
4063,3567.9502
4085,3566.9348
4061,3565.912
3882,3564.86
3999,3564.0295
3692,3563.3298
3976,3562.5876
