True,Pred
2718,3823.8716
3098,3796.1106
3416,3783.8098
3721,3751.8984
3608,3752.022
3475,3735.509
3384,3715.4844
3668,3706.8665
3624,3694.35
3518,3692.8606
3695,3679.5586
3745,3672.559
4044,3666.036
4332,3660.2656
4006,3656.0144
4252,3650.946
4056,3646.5588
4129,3643.0188
3950,3639.7312
3980,3636.8945
4000,3634.027
4022,3631.6514
3832,3629.5234
3820,3627.639
4017,3625.9412
4008,3624.369
3671,3622.9863
4155,3621.7612
3922,3620.656
4079,3619.6633
4063,3618.7637
4085,3617.9697
4061,3617.2563
3882,3616.6184
3999,3616.0432
3692,3615.5266
3976,3615.0652
