True,Pred
2718,4068.2808
3098,4056.171
3416,4057.0596
3721,4107.091
3608,4090.9668
3475,4132.6724
3384,4134.2524
3668,4161.563
3624,4154.8296
3518,4137.195
3695,4160.459
3745,4174.209
4044,4168.606
4332,4176.459
4006,4180.785
4252,4180.257
4056,4183.509
4129,4186.8315
3950,4191.3765
3980,4191.134
4000,4190.2188
4022,4193.5664
3832,4194.9053
3820,4194.6714
4017,4196.331
4008,4197.158
3671,4197.192
4155,4197.6367
3922,4198.351
4079,4199.022
4063,4199.0947
4085,4199.218
4061,4199.732
3882,4199.8813
3999,4199.945
3692,4200.252
3976,4200.4106
