True,Pred
2718,4143.549
3098,4075.37
3416,4111.3613
3721,4180.021
3608,4091.9282
3475,4165.6543
3384,4137.2065
3668,4122.551
3624,4109.8228
3518,4194.368
3695,4175.5254
3745,4179.6353
4044,4181.5674
4332,4189.381
4006,4169.12
4252,4201.0293
4056,4178.3823
4129,4181.5127
3950,4186.943
3980,4200.665
4000,4186.968
4022,4197.9966
3832,4190.8584
3820,4194.1436
4017,4191.9966
4008,4198.924
3671,4189.692
4155,4195.9863
3922,4194.856
4079,4197.147
4063,4193.7666
4085,4197.806
4061,4193.638
3882,4196.6865
3999,4195.444
3692,4196.763
3976,4194.3916
