True,Pred
2718,4071.378
3098,4105.8564
3416,4153.721
3721,4153.391
3608,4205.104
3475,4193.7207
3384,4186.0376
3668,4201.6714
3624,4221.344
3518,4219.5884
3695,4231.2466
3745,4242.552
4044,4252.2915
4332,4257.477
4006,4258.3403
4252,4265.649
4056,4268.922
4129,4270.324
3950,4272.868
3980,4275.9717
4000,4278.3765
4022,4279.8467
3832,4281.3413
3820,4283.2056
4017,4284.5117
4008,4285.2153
3671,4286.197
4155,4287.1113
3922,4287.7993
4079,4288.3276
4063,4288.857
4085,4289.412
4061,4289.8115
3882,4290.1226
3999,4290.449
3692,4290.7437
3976,4290.972
