True,Pred
2718,3979.0737
3098,3961.1445
3416,3983.5686
3721,3975.3926
3608,3983.0913
3475,3986.369
3384,3999.8896
3668,3976.3792
3624,3961.213
3518,3969.7937
3695,3978.66
3745,3980.766
4044,3982.4543
4332,3981.3713
4006,3979.6243
4252,3982.7134
4056,3985.4282
4129,3983.967
3950,3981.6792
3980,3981.3242
4000,3981.9243
4022,3982.7925
3832,3983.4336
3820,3983.1672
4017,3982.7153
4008,3982.9585
3671,3983.4697
4155,3983.5906
3922,3983.417
4079,3983.2246
4063,3983.162
4085,3983.284
4061,3983.438
3882,3983.4495
3999,3983.3726
3692,3983.3542
3976,3983.406
