True,Pred
2718,3859.1748
3098,3836.0605
3416,3835.5464
3721,3828.495
3608,3792.585
3475,3749.5635
3384,3769.2595
3668,3731.5095
3624,3737.7559
3518,3756.8342
3695,3728.6282
3745,3722.2632
4044,3718.4497
4332,3708.1265
4006,3692.6104
4252,3695.2644
4056,3693.3599
4129,3686.8518
3950,3690.2395
3980,3686.1423
4000,3678.6868
4022,3676.3376
3832,3674.055
3820,3669.555
4017,3668.447
4008,3669.1887
3671,3666.9148
4155,3665.697
3922,3664.9514
4079,3662.3887
4063,3660.5706
4085,3660.0156
4061,3658.9875
3882,3658.1165
3999,3658.1218
3692,3657.5737
3976,3656.62
