True,Pred
2718,3964.9685
3098,3973.4287
3416,3935.8499
3721,3963.7795
3608,3940.367
3475,3953.7678
3384,3930.6187
3668,3967.6914
3624,3937.889
3518,3940.221
3695,3946.7368
3745,3954.28
4044,3946.268
4332,3949.2483
4006,3948.4182
4252,3950.7996
4056,3945.8125
4129,3949.5166
3950,3950.0283
3980,3949.0024
4000,3948.0344
4022,3949.804
3832,3949.4707
3820,3949.2722
4017,3949.0645
4008,3949.8418
3671,3949.3894
4155,3949.2703
3922,3949.516
4079,3949.727
4063,3949.4502
4085,3949.5186
4061,3949.628
3882,3949.6614
3999,3949.5454
3692,3949.6296
3976,3949.6763
