True,Pred
3098,4007.8535
3416,4023.7522
3721,4043.4714
3608,4048.2156
3475,4055.7517
3384,4057.9832
3668,4059.3877
3624,4059.5798
3518,4060.0176
3695,4065.073
3745,4067.8218
4044,4078.6973
4332,4083.4355
4006,4087.1372
4252,4090.1704
4056,4092.4868
4129,4094.501
3950,4096.215
3980,4097.8037
4000,4099.33
4022,4100.8545
3832,4102.3887
3820,4103.822
4017,4105.1987
4008,4106.3057
3671,4107.267
4155,4108.1113
3922,4108.858
4079,4109.5303
4063,4110.1406
4085,4110.7
4061,4111.216
3882,4111.689
3999,4112.121
3692,4112.512
3976,4112.864
