True,Pred
3098,4008.301
3416,4023.6218
3721,4042.8713
3608,4046.3608
3475,4053.2417
3384,4054.836
3668,4055.753
3624,4055.4348
3518,4055.2908
3695,4060.1353
3745,4062.3652
4044,4073.515
4332,4078.1514
4006,4081.623
4252,4084.4038
4056,4086.4502
4129,4088.2344
3950,4089.7393
3980,4091.1448
4000,4092.5103
4022,4093.8972
3832,4095.3242
3820,4096.66
4017,4097.967
4008,4098.9863
3671,4099.8584
4155,4100.616
3922,4101.2817
4079,4101.882
4063,4102.427
4085,4102.928
4061,4103.391
3882,4103.818
3999,4104.209
3692,4104.561
3976,4104.877
