True,Pred
3098,4001.5356
3416,4017.4917
3721,4036.6948
3608,4041.0112
3475,4047.895
3384,4049.6255
3668,4050.4727
3624,4050.0022
3518,4049.532
3695,4053.5657
3745,4055.1934
4044,4065.0793
4332,4069.123
4006,4072.276
4252,4074.7808
4056,4076.5925
4129,4078.1145
3950,4079.3525
3980,4080.4724
4000,4081.538
4022,4082.6135
3832,4083.7253
3820,4084.771
4017,4085.8037
4008,4086.606
3671,4087.2883
4155,4087.8718
3922,4088.3757
4079,4088.82
4063,4089.2175
4085,4089.5786
4061,4089.9094
3882,4090.2124
3999,4090.4883
3692,4090.7363
3976,4090.9568
