True,Pred
3098,4001.254
3416,4016.736
3721,4036.068
3608,4041.1238
3475,4048.7822
3384,4051.3003
3668,4052.867
3624,4053.0637
3518,4053.2375
3695,4057.7217
3745,4059.8499
4044,4069.9238
4332,4074.2002
4006,4077.6575
4252,4080.5132
4056,4082.6985
4129,4084.5823
3950,4086.1606
3980,4087.5928
4000,4088.9421
4022,4090.2717
3832,4091.6091
3820,4092.8596
4017,4094.0737
4008,4095.0518
3671,4095.9038
4155,4096.6494
3922,4097.3047
4079,4097.8906
4063,4098.418
4085,4098.898
4061,4099.337
3882,4099.7393
3999,4100.1055
3692,4100.4365
3976,4100.733
