True,Pred
3098,4018.9023
3416,4034.7485
3721,4055.9587
3608,4060.7888
3475,4069.2737
3384,4072.0645
3668,4074.0952
3624,4074.7522
3518,4075.5127
3695,4081.4075
3745,4084.4448
4044,4096.8457
4332,4102.394
4006,4106.5815
4252,4110.0796
4056,4112.7744
4129,4115.1636
3950,4117.2114
3980,4119.117
4000,4120.944
4022,4122.761
3832,4124.593
3820,4126.302
4017,4127.9624
4008,4129.2935
3671,4130.453
4155,4131.4766
3922,4132.3867
4079,4133.21
4063,4133.9595
4085,4134.65
4061,4135.286
3882,4135.8726
3999,4136.41
3692,4136.897
3976,4137.3364
