True,Pred
3098,4000.0337
3416,4016.2336
3721,4036.0479
3608,4041.7239
3475,4049.7712
3384,4052.644
3668,4054.424
3624,4054.7197
3518,4054.8584
3695,4059.2063
3745,4061.2092
4044,4071.1133
4332,4075.4287
4006,4078.9624
4252,4081.8896
4056,4084.1387
4129,4086.0635
3950,4087.6653
3980,4089.1006
4000,4090.4385
4022,4091.748
3832,4093.0623
3820,4094.295
4017,4095.4993
4008,4096.477
3671,4097.329
4155,4098.0747
3922,4098.728
4079,4099.31
4063,4099.832
4085,4100.3057
4061,4100.738
3882,4101.133
3999,4101.492
3692,4101.818
3976,4102.11
