True,Pred
3098,4005.4946
3416,4021.508
3721,4042.3843
3608,4047.0637
3475,4054.8987
3384,4057.027
3668,4058.236
3624,4057.9944
3518,4057.7478
3695,4062.5298
3745,4064.5542
4044,4075.8774
4332,4080.6436
4006,4084.4043
4252,4087.4827
4056,4089.764
4129,4091.7246
3950,4093.3486
3980,4094.8354
4000,4096.2583
4022,4097.694
3832,4099.173
3820,4100.568
4017,4101.9507
4008,4103.046
3671,4103.9937
4155,4104.8193
3922,4105.542
4079,4106.19
4063,4106.7754
4085,4107.3125
4061,4107.808
3882,4108.265
3999,4108.685
3692,4109.066
3976,4109.4087
