True,Pred
3098,4001.5234
3416,4018.6348
3721,4037.9941
3608,4043.3054
3475,4050.5515
3384,4052.8376
3668,4054.162
3624,4054.235
3518,4054.3342
3695,4058.531
3745,4060.6042
4044,4070.0798
4332,4074.2368
4006,4077.5469
4252,4080.2043
4056,4082.196
4129,4083.8745
3950,4085.264
3980,4086.5173
4000,4087.6973
4022,4088.8623
3832,4090.0356
3820,4091.1318
4017,4092.1929
4008,4093.0427
3671,4093.7734
4155,4094.4033
3922,4094.951
4079,4095.436
4063,4095.8694
4085,4096.261
4061,4096.6187
3882,4096.944
3999,4097.2393
3692,4097.504
3976,4097.74
