True,Pred
3098,4005.3408
3416,4020.4978
3721,4039.9734
3608,4045.252
3475,4053.3926
3384,4056.406
3668,4058.432
3624,4058.9636
3518,4059.3096
3695,4063.9526
3745,4066.0608
4044,4076.375
4332,4080.7925
4006,4084.3062
4252,4087.2441
4056,4089.5176
4129,4091.4937
3950,4093.1514
3980,4094.6458
4000,4096.038
4022,4097.397
3832,4098.7554
3820,4100.0215
4017,4101.257
4008,4102.249
3671,4103.1133
4155,4103.871
3922,4104.537
4079,4105.1313
4063,4105.6655
4085,4106.15
4061,4106.5913
3882,4106.994
3999,4107.3604
3692,4107.6914
3976,4107.988
