True,Pred
3098,4005.4832
3416,4023.0376
3721,4042.8877
3608,4048.1838
3475,4055.5674
3384,4057.8352
3668,4059.1934
3624,4059.3782
3518,4059.7815
3695,4064.5234
3745,4067.2026
4044,4077.4714
4332,4082.1238
4006,4085.7856
4252,4088.7346
4056,4090.97
4129,4092.8806
3950,4094.4932
3980,4095.9753
4000,4097.392
4022,4098.801
3832,4100.2163
3820,4101.5425
4017,4102.813
4008,4103.841
3671,4104.7295
4155,4105.5034
3922,4106.1826
4079,4106.791
4063,4107.3394
4085,4107.8413
4061,4108.301
3882,4108.7227
3999,4109.1064
3692,4109.453
3976,4109.763
