True,Pred
3098,4001.0344
3416,4018.4421
3721,4037.6936
3608,4043.3298
3475,4050.7034
3384,4053.2363
3668,4054.7612
3624,4055.0234
3518,4055.2698
3695,4059.4417
3745,4061.5767
4044,4070.844
4332,4075.0002
4006,4078.3267
4252,4081.007
4056,4083.0396
4129,4084.754
3950,4086.1782
3980,4087.4575
4000,4088.6555
4022,4089.829
3832,4091.0017
3820,4092.0964
4017,4093.1526
4008,4094.0054
3671,4094.7405
4155,4095.3765
3922,4095.93
4079,4096.4194
4063,4096.857
4085,4097.252
4061,4097.6113
3882,4097.938
3999,4098.234
3692,4098.4995
3976,4098.737
