True,Pred
3098,4003.3828
3416,4021.8628
3721,4042.6055
3608,4048.93
3475,4056.9954
3384,4059.8281
3668,4061.5823
3624,4062.0457
3518,4062.6243
3695,4067.383
3745,4070.1428
4044,4080.3267
4332,4085.1123
4006,4089.0103
4252,4092.1948
4056,4094.649
4129,4096.7393
3950,4098.501
3980,4100.103
4000,4101.617
4022,4103.1074
3832,4104.594
3820,4105.99
4017,4107.3296
4008,4108.4346
3671,4109.398
4155,4110.2417
3922,4110.9844
4079,4111.6475
4063,4112.247
4085,4112.7925
4061,4113.292
3882,4113.7495
3999,4114.1675
3692,4114.5454
3976,4114.8853
