True,Pred
3098,4024.7388
3416,4042.8965
3721,4067.76
3608,4072.6855
3475,4082.4062
3384,4085.455
3668,4087.534
3624,4087.6619
3518,4087.433
3695,4093.6543
3745,4096.0957
4044,4111.1475
4332,4118.148
4006,4123.2915
4252,4127.5474
4056,4130.694
4129,4133.4688
3950,4135.7876
3980,4137.925
4000,4139.9717
4022,4142.052
3832,4144.2427
3820,4146.3384
4017,4148.4854
4008,4150.192
3671,4151.6616
4155,4152.948
3922,4154.0835
4079,4155.109
4063,4156.0444
4085,4156.9106
4061,4157.7188
3882,4158.475
3999,4159.179
3692,4159.8247
3976,4160.4136
