True,Pred
3098,4007.1125
3416,4024.8298
3721,4044.8542
3608,4050.025
3475,4057.3428
3384,4059.4944
3668,4060.7441
3624,4060.7917
3518,4061.023
3695,4065.6763
3745,4068.1917
4044,4078.525
4332,4083.1704
4006,4086.7766
4252,4089.6555
4056,4091.8062
4129,4093.6318
3950,4095.1594
3980,4096.56
4000,4097.9
4022,4099.239
3832,4100.5933
3820,4101.8633
4017,4103.0874
4008,4104.068
3671,4104.909
4155,4105.6367
3922,4106.272
4079,4106.8384
4063,4107.3486
4085,4107.8135
4061,4108.2397
3882,4108.631
3999,4108.987
3692,4109.307
3976,4109.5933
