True,Pred
3098,3998.2056
3416,4015.8596
3721,4036.0571
3608,4042.8445
3475,4051.1802
3384,4054.4868
3668,4056.5698
3624,4057.1826
3518,4057.5652
3695,4061.7034
3745,4063.7192
4044,4072.829
4332,4076.9844
4006,4080.4612
4252,4083.3364
4056,4085.561
4129,4087.4387
3950,4088.9917
3980,4090.3635
4000,4091.623
4022,4092.8354
3832,4094.0347
3820,4095.1533
4017,4096.2373
4008,4097.1274
3671,4097.904
4155,4098.5796
3922,4099.17
4079,4099.6904
4063,4100.154
4085,4100.571
4061,4100.9473
3882,4101.289
3999,4101.599
3692,4101.8774
3976,4102.127
