True,Pred
3098,3993.776
3416,4011.41
3721,4031.0007
3608,4038.8284
3475,4047.4824
3384,4051.4263
3668,4054.0095
3624,4055.1526
3518,4056.0493
3695,4060.031
3745,4062.2725
4044,4070.3762
4332,4074.1936
4006,4077.5002
4252,4080.275
4056,4082.4832
4129,4084.3494
3950,4085.9043
3980,4087.2673
4000,4088.5015
4022,4089.6636
3832,4090.7832
3820,4091.8171
4017,4092.798
4008,4093.617
3671,4094.336
4155,4094.9636
3922,4095.5137
4079,4095.9978
4063,4096.427
4085,4096.8105
4061,4097.154
3882,4097.4634
3999,4097.7417
3692,4097.99
3976,4098.213
