True,Pred
3098,3995.8657
3416,4014.0344
3721,4034.1062
3608,4041.639
3475,4050.312
3384,4054.1538
3668,4056.655
3624,4057.6475
3518,4058.3462
3695,4062.438
3745,4064.6267
4044,4073.318
4332,4077.4485
4006,4080.966
4252,4083.901
4056,4086.2197
4129,4088.1826
3950,4089.8184
3980,4091.2563
4000,4092.5647
4022,4093.8071
3832,4095.0176
3820,4096.145
4017,4097.2256
4008,4098.1284
3671,4098.9194
4155,4099.612
3922,4100.2183
4079,4100.7544
4063,4101.2314
4085,4101.658
4061,4102.044
3882,4102.3926
3999,4102.7075
3692,4102.99
3976,4103.244
