True,Pred
3098,3988.547
3416,4005.5398
3721,4023.6414
3608,4029.043
3475,4035.5615
3384,4037.4941
3668,4038.3782
3624,4038.0845
3518,4037.8079
3695,4041.0771
3745,4042.6274
4044,4050.5505
4332,4053.9067
4006,4056.7253
4252,4058.9575
4056,4060.6084
4129,4061.9587
3950,4063.051
3980,4064.0156
4000,4064.9136
4022,4065.7979
3832,4066.6885
3820,4067.525
4017,4068.333
4008,4068.9827
3671,4069.5405
4155,4070.0173
3922,4070.4275
4079,4070.786
4063,4071.103
4085,4071.3877
4061,4071.645
3882,4071.8787
3999,4072.0896
3692,4072.2778
3976,4072.4453
