True,Pred
3098,4010.1487
3416,4024.71
3721,4044.531
3608,4048.4343
3475,4055.8416
3384,4057.6729
3668,4058.7766
3624,4058.6128
3518,4058.6824
3695,4063.7969
3745,4066.2468
4044,4077.738
4332,4082.4502
4006,4086.0405
4252,4088.9888
4056,4091.1885
4129,4093.114
3950,4094.7388
3980,4096.2563
4000,4097.727
4022,4099.216
3832,4100.7383
3820,4102.1606
4017,4103.546
4008,4104.6284
3671,4105.5654
4155,4106.384
3922,4107.1064
4079,4107.7573
4063,4108.35
4085,4108.8955
4061,4109.3984
3882,4109.863
3999,4110.2876
3692,4110.671
3976,4111.0146
