True,Pred
3098,4008.4783
3416,4025.277
3721,4044.9338
3608,4048.4429
3475,4054.9949
3384,4056.224
3668,4056.7957
3624,4056.2637
3518,4056.1038
3695,4061.0408
3745,4063.592
4044,4074.9343
4332,4079.8315
4006,4083.4712
4252,4086.317
4056,4088.3813
4129,4090.163
3950,4091.674
3980,4093.105
4000,4094.5193
4022,4095.9736
3832,4097.4785
3820,4098.8945
4017,4100.2686
4008,4101.346
3671,4102.263
4155,4103.057
3922,4103.755
4079,4104.3843
4063,4104.96
4085,4105.492
4061,4105.9873
3882,4106.445
3999,4106.8643
3692,4107.2437
3976,4107.583
