True,Pred
3098,3994.964
3416,4012.1138
3721,4031.6555
3608,4037.973
3475,4045.8726
3384,4048.875
3668,4050.7227
3624,4051.1567
3518,4051.4043
3695,4055.3562
3745,4057.2468
4044,4066.1086
4332,4070.0369
4006,4073.3538
4252,4076.0847
4056,4078.1887
4129,4079.9636
3950,4081.4312
3980,4082.7297
4000,4083.9253
4022,4085.0793
3832,4086.2234
3820,4087.2908
4017,4088.3254
4008,4089.1714
3671,4089.91
4155,4090.5522
3922,4091.1123
4079,4091.6074
4063,4092.048
4085,4092.4446
4061,4092.8035
3882,4093.1294
3999,4093.4246
3692,4093.6897
3976,4093.9265
