True,Pred
3098,4029.399
3416,4042.743
3721,4063.6729
3608,4067.279
3475,4075.8152
3384,4078.286
3668,4080.1946
3624,4080.775
3518,4081.716
3695,4088.477
3745,4092.09
4044,4106.079
4332,4112.1313
4006,4116.4053
4252,4120.057
4056,4122.884
4129,4125.466
3950,4127.712
3980,4129.85
4000,4131.9365
4022,4134.0435
3832,4136.1816
3820,4138.168
4017,4140.092
4008,4141.604
3671,4142.92
4155,4144.0938
3922,4145.1475
4079,4146.1133
4063,4147.0015
4085,4147.825
4061,4148.5913
3882,4149.3003
3999,4149.951
3692,4150.5425
3976,4151.0767
