True,Pred
3098,4003.1218
3416,4019.1592
3721,4038.85
3608,4044.2725
3475,4052.1465
3384,4054.9038
3668,4056.664
3624,4057.0005
3518,4057.1843
3695,4061.5835
3745,4063.5425
4044,4073.4717
4332,4077.7217
4006,4081.1362
4252,4083.9495
4056,4086.0908
4129,4087.9246
3950,4089.447
3980,4090.8135
4000,4092.088
4022,4093.3342
3832,4094.5847
3820,4095.7505
4017,4096.8896
4008,4097.8013
3671,4098.592
4155,4099.279
3922,4099.879
4079,4100.412
4063,4100.889
4085,4101.3203
4061,4101.7124
3882,4102.07
3999,4102.3945
3692,4102.6865
3976,4102.9478
