True,Pred
3098,4009.5535
3416,4027.0454
3721,4047.6946
3608,4052.223
3475,4059.515
3384,4061.3389
3668,4062.3462
3624,4062.103
3518,4062.0505
3695,4066.936
3745,4069.362
4044,4080.5957
4332,4085.536
4006,4089.2952
4252,4092.2815
4056,4094.4685
4129,4096.335
3950,4097.895
3980,4099.3403
4000,4100.741
4022,4102.1636
3832,4103.6265
3820,4105.0044
4017,4106.349
4008,4107.412
3671,4108.32
4155,4109.1045
3922,4109.79
4079,4110.403
4063,4110.9585
4085,4111.4683
4061,4111.939
3882,4112.3735
3999,4112.771
3692,4113.13
3976,4113.451
