True,Pred
3098,4008.042
3416,4027.4001
3721,4049.0718
3608,4055.1873
3475,4063.3901
3384,4066.1353
3668,4067.8213
3624,4068.1484
3518,4068.5632
3695,4073.5964
3745,4076.4116
4044,4087.548
4332,4092.864
4006,4097.081
4252,4100.4946
4056,4103.0913
4129,4105.304
3950,4107.168
3980,4108.871
4000,4110.494
4022,4112.109
3832,4113.741
3820,4115.2837
4017,4116.7812
4008,4118.0093
3671,4119.0767
4155,4120.009
3922,4120.8286
4079,4121.563
4063,4122.2275
4085,4122.8354
4061,4123.3955
3882,4123.912
3999,4124.385
3692,4124.8145
3976,4125.2017
