True,Pred
3098,4009.979
3416,4024.8347
3721,4044.8035
3608,4048.9482
3475,4056.491
3384,4058.5164
3668,4059.736
3624,4059.56
3518,4059.366
3695,4064.1091
3745,4066.015
4044,4077.0999
4332,4081.6062
4006,4085.023
4252,4087.816
4056,4089.869
4129,4091.6428
3950,4093.108
3980,4094.4495
4000,4095.7297
4022,4097.019
3832,4098.345
3820,4099.5845
4017,4100.8115
4008,4101.7583
3671,4102.57
4155,4103.271
3922,4103.883
4079,4104.4277
4063,4104.9185
4085,4105.366
4061,4105.778
3882,4106.1553
3999,4106.5
3692,4106.81
3976,4107.087
