True,Pred
3098,3998.791
3416,4015.3433
3721,4034.5132
3608,4040.0063
3475,4047.6646
3384,4050.446
3668,4052.21
3624,4052.594
3518,4052.853
3695,4057.1343
3745,4059.2148
4044,4068.7625
4332,4073.0066
4006,4076.4631
4252,4079.2986
4056,4081.4856
4129,4083.3604
3950,4084.9324
3980,4086.347
4000,4087.6667
4022,4088.9539
3832,4090.2383
3820,4091.4404
4017,4092.606
4008,4093.5571
3671,4094.3855
4155,4095.1099
3922,4095.746
4079,4096.3125
4063,4096.822
4085,4097.2827
4061,4097.703
3882,4098.087
3999,4098.4365
3692,4098.752
3976,4099.034
