True,Pred
3098,4015.0554
3416,4027.8672
3721,4047.951
3608,4051.6536
3475,4059.8757
3384,4062.3787
3668,4064.1594
3624,4064.3958
3518,4064.504
3695,4069.9307
3745,4072.0461
4044,4084.3225
4332,4089.266
4006,4092.9465
4252,4096.0806
4056,4098.46
4129,4100.593
3950,4102.392
3980,4104.054
4000,4105.6357
4022,4107.215
3832,4108.8296
3820,4110.331
4017,4111.823
4008,4112.983
3671,4113.9897
4155,4114.877
3922,4115.663
4079,4116.373
4063,4117.0166
4085,4117.607
4061,4118.1514
3882,4118.6523
3999,4119.1113
3692,4119.5273
3976,4119.902
