True,Pred
2810.0,3733.6152
2925.0,3733.6167
2969.9999999999995,3733.6152
2739.0,3733.5854
2718.0000000000005,3733.6055
3097.9999999999995,3733.5547
3416.0,3733.598
3721.0,3733.5618
3608.0,3733.5608
3475.0,3733.5615
3384.0,3733.5615
3668.0,3733.5618
3623.9999999999995,3733.5615
3518.0,3733.5615
3694.9999999999995,3733.5615
3745.0,3733.5615
4044.0,3733.5618
4332.0,3733.5608
4006.0,3733.5613
4252.0,3733.5608
4056.0,3733.5613
4129.0,3733.5608
3950.0,3733.5615
3980.0,3733.5613
4000.0,3733.5615
4021.9999999999995,3733.5608
3832.0,3733.5615
3820.0,3733.5618
4017.0,3733.5615
4008.0,3733.5615
3671.0,3733.5615
4155.0,3733.5615
3922.0,3733.5618
4079.0,3733.5613
4063.0,3733.5613
4085.0,3733.5613
4061.0,3733.5613
3882.0,3733.5615
3999.0,3733.5615
3692.0,3733.5615
3976.0,3733.5615
