True,Pred
2810.0,3998.3347
2925.0,3998.337
2969.9999999999995,3998.3325
2739.0,3998.3142
2718.0000000000005,3998.328
3097.9999999999995,3998.2993
3416.0,3998.3308
3721.0,3998.3342
3608.0,3998.334
3475.0,3998.334
3384.0,3998.334
3668.0,3998.334
3623.9999999999995,3998.3342
3518.0,3998.3337
3694.9999999999995,3998.334
3745.0,3998.3337
4044.0,3998.3337
4332.0,3998.3342
4006.0,3998.334
4252.0,3998.334
4056.0,3998.3337
4129.0,3998.334
3950.0,3998.334
3980.0,3998.334
4000.0,3998.3342
4021.9999999999995,3998.334
3832.0,3998.334
3820.0,3998.334
4017.0,3998.334
4008.0,3998.334
3671.0,3998.334
4155.0,3998.334
3922.0,3998.334
4079.0,3998.334
4063.0,3998.3337
4085.0,3998.3342
4061.0,3998.334
3882.0,3998.3337
3999.0,3998.334
3692.0,3998.3337
3976.0,3998.334
