True,Pred
2810.0,4007.4614
2925.0,4007.4646
2969.9999999999995,4007.4778
2739.0,4007.496
2718.0000000000005,4007.492
3097.9999999999995,4007.5046
3416.0,4007.4675
3721.0,4007.4639
3608.0,4007.4636
3475.0,4007.4639
3384.0,4007.4639
3668.0,4007.4639
3623.9999999999995,4007.4639
3518.0,4007.4639
3694.9999999999995,4007.4639
3745.0,4007.4644
4044.0,4007.4639
4332.0,4007.4636
4006.0,4007.4634
4252.0,4007.4639
4056.0,4007.4644
4129.0,4007.4639
3950.0,4007.4644
3980.0,4007.4639
4000.0,4007.4636
4021.9999999999995,4007.4639
3832.0,4007.4639
3820.0,4007.4639
4017.0,4007.4636
4008.0,4007.4639
3671.0,4007.4636
4155.0,4007.4639
3922.0,4007.4639
4079.0,4007.4644
4063.0,4007.4639
4085.0,4007.4636
4061.0,4007.4646
3882.0,4007.4644
3999.0,4007.4644
3692.0,4007.4639
3976.0,4007.4639
