True,Pred
2810.0,3595.8862
2925.0,3595.8762
2969.9999999999995,3595.8596
2739.0,3595.8184
2718.0000000000005,3595.8003
3097.9999999999995,3595.8064
3416.0,3595.7837
3721.0,3595.7903
3608.0,3595.7905
3475.0,3595.7908
3384.0,3595.7905
3668.0,3595.7905
3623.9999999999995,3595.7905
3518.0,3595.79
3694.9999999999995,3595.79
3745.0,3595.7903
4044.0,3595.7908
4332.0,3595.79
4006.0,3595.7905
4252.0,3595.79
4056.0,3595.7905
4129.0,3595.7905
3950.0,3595.7903
3980.0,3595.7905
4000.0,3595.7903
4021.9999999999995,3595.7905
3832.0,3595.7903
3820.0,3595.7908
4017.0,3595.7913
4008.0,3595.7908
3671.0,3595.7905
4155.0,3595.7903
3922.0,3595.7905
4079.0,3595.7905
4063.0,3595.7903
4085.0,3595.7905
4061.0,3595.79
3882.0,3595.7905
3999.0,3595.7905
3692.0,3595.7908
3976.0,3595.7905
