True,Pred
2810.0,3562.5342
2925.0,3562.5447
2969.9999999999995,3562.592
2739.0,3562.6504
2718.0000000000005,3562.6626
3097.9999999999995,3562.6626
3416.0,3562.6606
3721.0,3562.6658
3608.0,3562.6658
3475.0,3562.666
3384.0,3562.6658
3668.0,3562.6658
3623.9999999999995,3562.666
3518.0,3562.666
3694.9999999999995,3562.6658
3745.0,3562.666
4044.0,3562.666
4332.0,3562.666
4006.0,3562.666
4252.0,3562.666
4056.0,3562.666
4129.0,3562.666
3950.0,3562.666
3980.0,3562.666
4000.0,3562.6658
4021.9999999999995,3562.666
3832.0,3562.666
3820.0,3562.6658
4017.0,3562.666
4008.0,3562.666
3671.0,3562.6658
4155.0,3562.6658
3922.0,3562.6658
4079.0,3562.666
4063.0,3562.666
4085.0,3562.666
4061.0,3562.6658
3882.0,3562.6658
3999.0,3562.6663
3692.0,3562.666
3976.0,3562.666
