True,Pred
2810.0,3511.9993
2925.0,3511.9973
2969.9999999999995,3511.9983
2739.0,3511.9912
2718.0000000000005,3511.9868
3097.9999999999995,3511.9844
3416.0,3511.9814
3721.0,3511.9763
3608.0,3511.9763
3475.0,3511.9763
3384.0,3511.9766
3668.0,3511.9763
3623.9999999999995,3511.9766
3518.0,3511.9766
3694.9999999999995,3511.9766
3745.0,3511.9763
4044.0,3511.9763
4332.0,3511.9766
4006.0,3511.9763
4252.0,3511.9766
4056.0,3511.9763
4129.0,3511.9766
3950.0,3511.9766
3980.0,3511.9763
4000.0,3511.9766
4021.9999999999995,3511.9763
3832.0,3511.9766
3820.0,3511.9763
4017.0,3511.9763
4008.0,3511.9763
3671.0,3511.9763
4155.0,3511.9763
3922.0,3511.9766
4079.0,3511.9766
4063.0,3511.9766
4085.0,3511.9766
4061.0,3511.977
3882.0,3511.9763
3999.0,3511.9763
3692.0,3511.9763
3976.0,3511.9766
