True,Pred
2810.0,3957.1458
2925.0,3957.1448
2969.9999999999995,3957.1445
2739.0,3957.1428
2718.0000000000005,3957.1433
3097.9999999999995,3957.1445
3416.0,3957.1436
3721.0,3957.144
3608.0,3957.1436
3475.0,3957.1436
3384.0,3957.1436
3668.0,3957.1436
3623.9999999999995,3957.1443
3518.0,3957.1436
3694.9999999999995,3957.144
3745.0,3957.1436
4044.0,3957.1433
4332.0,3957.144
4006.0,3957.144
4252.0,3957.144
4056.0,3957.1436
4129.0,3957.1436
3950.0,3957.1433
3980.0,3957.1436
4000.0,3957.1436
4021.9999999999995,3957.1436
3832.0,3957.1436
3820.0,3957.1436
4017.0,3957.1433
4008.0,3957.144
3671.0,3957.1436
4155.0,3957.1436
3922.0,3957.1436
4079.0,3957.144
4063.0,3957.1436
4085.0,3957.1436
4061.0,3957.1433
3882.0,3957.1436
3999.0,3957.1436
3692.0,3957.144
3976.0,3957.1436
