True,Pred
2810,4115.7695
2925,4096.2627
2970,4081.2205
2739,4065.0635
2718,4105.936
3098,4119.7173
3416,4199.7524
3721,4230.649
3608,4238.523
3475,4256.3843
3384,4281.836
3668,4317.8306
3624,4349.805
3518,4384.884
3695,4410.056
3745,4434.72
4044,4463.6914
4332,4494.818
4006,4526.8823
4252,4557.465
4056,4587.6943
4129,4616.9688
3950,4647.2295
3980,4678.643
4000,4710.3647
4022,4742.0376
3832,4773.4824
3820,4805.0757
4017,4836.9175
4008,4869.228
3671,4901.8555
4155,4934.6123
3922,4967.4824
4079,5000.5186
4063,5033.8115
4085,5067.371
4061,5101.191
3882,5135.222
3999,5169.4487
3692,5203.8853
3976,5238.557
