True,Pred
2810,4074.6003
2925,4096.833
2970,4152.248
2739,4138.897
2718,4188.148
3098,4190.154
3416,4285.812
3721,4334.4614
3608,4366.136
3475,4412.242
3384,4449.6084
3668,4497.3823
3624,4543.316
3518,4593.786
3695,4639.6494
3745,4685.335
4044,4733.0176
4332,4780.9526
4006,4830.197
4252,4879.5493
4056,4929.4116
4129,4979.3804
3950,5029.9697
3980,5081.244
4000,5133.031
4022,5185.3687
3832,5238.176
3820,5291.51
4017,5345.3745
4008,5399.8115
3671,5454.813
4155,5510.368
3922,5566.4854
4079,5623.1665
4063,5680.4253
4085,5738.2686
4061,5796.701
3882,5855.728
3999,5915.3545
3692,5975.587
3976,6036.4316
