True,Pred
2810,4127.5923
2925,4039.641
2970,4102.7305
2739,4117.292
2718,4153.302
3098,4165.385
3416,4246.463
3721,4286.449
3608,4304.9185
3475,4344.73
3384,4382.173
3668,4420.919
3624,4459.672
3518,4504.647
3695,4542.405
3745,4579.6157
4044,4620.501
4332,4661.548
4006,4702.7476
4252,4744.391
4056,4786.6655
4129,4828.277
3950,4870.5015
3980,4913.5947
4000,4956.9814
4022,5000.6577
3832,5044.7266
3820,5089.169
4017,5133.9004
4008,5179.109
3671,5224.773
4155,5270.8066
3922,5317.226
4079,5364.0557
4063,5411.295
4085,5458.9453
4061,5507.0303
3882,5555.5405
3999,5604.4707
3692,5653.8286
3976,5703.622
