True,Pred
2810,4056.2349
2925,4043.1807
2970,4053.6047
2739,4042.7825
2718,4116.9966
3098,4124.1045
3416,4156.235
3721,4179.71
3608,4195.8384
3475,4243.8213
3384,4261.2495
3668,4288.5728
3624,4317.9165
3518,4341.2075
3695,4378.7017
3745,4401.6885
4044,4429.1216
4332,4460.362
4006,4486.851
4252,4519.9326
4056,4546.504
4129,4575.1177
3950,4606.907
3980,4635.2656
4000,4666.8677
4022,4695.8633
3832,4725.7188
3820,4757.7866
4017,4787.57
4008,4819.0845
3671,4849.8013
4155,4880.79
3922,4913.237
4079,4944.284
4063,4976.342
4085,5008.381
4061,5040.423
3882,5073.4297
3999,5105.666
3692,5138.5415
3976,5171.6953
