True,Pred
2810,3609.8728
2925,3567.4258
2970,3202.1453
2739,1074.6584
2718,390.10458
3098,331.2367
3416,196.68352
3721,94.05786
3608,-48.57213
3475,1.9047577
3384,5.793371
3668,0.6432238
3624,2.421008
3518,-0.8120756
3695,-0.061829746
3745,-0.24428251
4044,0.17263785
4332,0.16093943
4006,0.14500299
4252,0.14426434
4056,0.14252444
4129,0.14774199
3950,0.14939162
3980,0.1510723
4000,0.15115929
4022,0.15123495
3832,0.15131252
3820,0.15135817
4017,0.15139115
4008,0.15140434
3671,0.15141144
4155,0.15141392
3922,0.15141542
4079,0.1514163
4063,0.15141678
4085,0.151417
4061,0.15141712
3882,0.15141718
3999,0.15141721
3692,0.15141723
3976,0.15141724
