True,Pred
2810,4080.714
2925,4064.7922
2970,4047.3667
2739,4057.097
2718,4083.322
3098,4098.9766
3416,4160.555
3721,4184.4854
3608,4196.7847
3475,4216.311
3384,4243.0537
3668,4270.4346
3624,4297.9185
3518,4326.7476
3695,4350.519
3745,4374.6943
4044,4401.0366
4332,4428.3003
4006,4455.3413
4252,4482.3257
4056,4509.2344
4129,4535.9
3950,4563.062
3980,4590.6763
4000,4618.427
4022,4646.218
3832,4674.1304
3820,4702.1885
4017,4730.4253
4008,4758.8955
3671,4787.551
4155,4816.351
3922,4845.3037
4079,4874.43
4063,4903.7373
4085,4933.2275
4061,4962.899
3882,4992.7456
3999,5022.7656
3692,5052.966
3976,5083.348
