True,Pred
2810,4047.3276
2925,4056.2634
2970,4077.9072
2739,4080.4668
2718,4102.838
3098,4109.5864
3416,4168.0054
3721,4198.3237
3608,4222.929
3475,4250.121
3384,4274.821
3668,4302.1113
3624,4330.3784
3518,4362.6157
3695,4391.5664
3745,4420.2993
4044,4449.486
4332,4478.5796
4006,4508.2856
4252,4538.428
4056,4568.9546
4129,4599.2866
3950,4629.803
3980,4660.545
4000,4691.474
4022,4722.676
3832,4754.113
3820,4785.753
4017,4817.561
4008,4849.5806
3671,4881.8154
4155,4914.265
3922,4946.9395
4079,4979.832
4063,5012.9395
4085,5046.2627
4061,5079.807
3882,5113.574
3999,5147.566
3692,5181.784
3976,5216.2295
