True,Pred
2810,4060.2573
2925,4041.6045
2970,4015.6155
2739,4016.549
2718,4038.516
3098,4049.2932
3416,4107.585
3721,4120.614
3608,4125.5786
3475,4137.355
3384,4157.5327
3668,4178.8496
3624,4199.7466
3518,4221.2495
3695,4236.5864
3745,4253.298
4044,4272.3066
4332,4292.344
4006,4311.93
4252,4331.164
4056,4350.0947
4129,4368.735
3950,4388.0366
3980,4407.7227
4000,4427.426
4022,4447.017
3832,4466.619
3820,4486.2954
4017,4506.107
4008,4526.0996
3671,4546.1753
4155,4566.2925
3922,4586.4683
4079,4606.7373
4063,4627.109
4085,4647.583
4061,4668.151
3882,4688.7983
3999,4709.529
3692,4730.35
3976,4751.2666
