True,Pred
2810,3993.2107
2925,3971.645
2970,3937.037
2739,3899.942
2718,3907.9783
3098,3883.7825
3416,3946.7483
3721,3938.0835
3608,3922.3953
3475,3908.9495
3384,3902.552
3668,3905.8862
3624,3907.7498
3518,3917.2014
3695,3909.615
3745,3902.7483
4044,3898.7927
4332,3897.8762
4006,3898.6301
4252,3898.477
4056,3897.5698
4129,3893.4421
3950,3890.5132
3980,3888.842
4000,3887.8752
4022,3886.855
3832,3885.2485
3820,3883.1768
4017,3880.766
4008,3878.9185
3671,3877.4065
4155,3875.9307
3922,3874.2834
4079,3872.4348
4063,3870.5151
4085,3868.6506
4061,3866.9587
3882,3865.3115
3999,3863.6162
3692,3861.8496
3976,3860.0452
