True,Pred
2810,4060.033
2925,4027.9065
2970,3959.2134
2739,3956.2368
2718,3961.0144
3098,3953.3645
3416,4044.3132
3721,4044.1577
3608,4020.3716
3475,4008.4263
3384,4019.1006
3668,4032.1326
3624,4050.5452
3518,4072.2026
3695,4066.4182
3745,4062.9985
4044,4069.1907
4332,4081.543
4006,4093.2632
4252,4103.923
4056,4110.3594
4129,4112.0615
3950,4117.977
3980,4127.3745
4000,4137.308
4022,4145.847
3832,4153.0254
3820,4158.955
4017,4165.2153
4008,4173.37
3671,4182.0894
4155,4190.2676
3922,4197.693
4079,4204.7534
4063,4211.891
4085,4219.586
4061,4227.737
3882,4235.738
3999,4243.3945
3692,4250.867
3976,4258.3965
