True,Pred
2810,4097.4814
2925,4094.6006
2970,4080.7173
2739,4064.4993
2718,4092.4602
3098,4097.09
3416,4177.8247
3721,4211.922
3608,4223.3774
3475,4236.812
3384,4257.184
3668,4286.601
3624,4316.173
3518,4351.9604
3695,4376.978
3745,4399.3047
4044,4423.98
4332,4451.3975
4006,4480.486
4252,4509.3984
4056,4538.0786
4129,4564.909
3950,4591.988
3980,4620.098
4000,4648.962
4022,4678.0796
3832,4707.09
3820,4736.0054
4017,4764.85
4008,4794.054
3671,4823.6597
4155,4853.5186
3922,4883.5
4079,4913.5684
4063,4943.7705
4085,4974.159
4061,5004.8
3882,5035.6655
3999,5066.7153
3692,5097.928
3976,5129.313
