True,Pred
2810,373.00677
2925,440.359
2970,323.50967
2739,222.0538
2718,-292.98102
3098,53.300056
3416,-56.226574
3721,-4.105773
3608,2.7791438
3475,-0.7937424
3384,-1.0451878
3668,-1.7090719
3624,-0.38586745
3518,-0.30545747
3695,0.018616319
3745,0.07111263
4044,0.0746932
4332,0.101470016
4006,0.123770535
4252,0.14247784
4056,0.14965938
4129,0.154515
3950,0.15534896
3980,0.15600082
4000,0.15658154
4022,0.15696529
3832,0.15719263
3820,0.1572905
4017,0.15734106
4008,0.15736191
3671,0.15737674
4155,0.15738654
3922,0.15739211
4079,0.157395
4063,0.15739638
4085,0.15739712
4061,0.15739754
3882,0.1573978
3999,0.15739794
3692,0.15739802
3976,0.15739805
