True,Pred
2810,4271.4697
2925,4247.6772
2970,4253.6177
2739,4288.7637
2718,4466.118
3098,4320.631
3416,4533.0073
3721,4628.6533
3608,4661.227
3475,4620.7583
3384,4791.393
3668,4764.6157
3624,4900.5024
3518,5003.561
3695,5065.131
3745,5027.697
4044,5192.4707
4332,5277.059
4006,5339.078
4252,5435.2524
4056,5517.2607
4129,5581.691
3950,5667.38
3980,5772.2075
4000,5856.6074
4022,5943.4893
3832,6037.345
3820,6127.882
4017,6218.336
4008,6317.262
3671,6416.6235
4155,6513.374
3922,6613.2007
4079,6715.2686
4063,6817.72
4085,6922.4126
4061,7029.775
3882,7137.8804
3999,7247.182
3692,7358.696
3976,7471.911
